29853
20173,-38.755495154790545,-72.64866797767192,1
20173,-38.741945293446456,-72.65077716271622,1
20173,-38.76073593869161,-72.65078648401422,1
20173,-38.75361118600158,-72.6487133973422,1
20173,-38.75557717220945,-72.65695625603367,1
20173,-38.754702705139955,-72.6534676681155,1
20173,-38.75491248054298,-72.65178233752513,1
20173,-38.75404194723761,-72.65537864211554,1
20173,-38.75533500945778,-72.6408594274365,1
20173,-38.754008984266235,-72.65375257024273,1
20173,-38.760923431745475,-72.65211177630218,1
20173,-38.75909180242957,-72.64060285332324,1
20173,-38.75580133275578,-72.65644093375167,1
20173,-38.75630919097733,-72.65806160366284,1
20173,-38.75187440477059,-72.63996203560225,1
20173,-38.753647148875,-72.65220891214751,0
20173,-38.757094144220325,-72.64018523685827,0
20173,-38.75682745827147,-72.65242138421053,0
20173,-38.754709963355225,-72.65719996183783,0
20173,-38.756153588000146,-72.64181618221232,0
20173,-38.75295285347348,-72.64892266832538,0
20173,-38.75131180164583,-72.62872073552448,0
20173,-38.75661147645505,-72.64970735996954,0
20173,-38.75358476888044,-72.64177198205094,0
20173,-38.75207783269197,-72.64755427331887,0
20173,-38.75635357517637,-72.65198324649734,0
20173,-38.75698020674073,-72.6423222872343,0
20173,-38.76030576583751,-72.65211415329414,0
20173,-38.75937900743022,-72.64281063817018,0
20173,-38.760735934085254,-72.65191431308402,0
20173,-38.75188030992786,-72.64018441989111,0
20173,-38.761250522830196,-72.65068283443453,0
20173,-38.75557585491727,-72.65053641955468,0
20173,-38.75685229244344,-72.64964155244068,0
20173,-38.75877533966395,-72.64095882224316,0
20173,-38.76067799842331,-72.64882464800158,0
20173,-38.76056768769749,-72.65299275642755,0
20173,-38.76011882641039,-72.64897785087827,0
20173,-38.76022019801444,-72.65534022351501,0
20173,-38.75168806509046,-72.6410544615903,0
20173,-38.76060851788085,-72.65243504566227,0
20173,-38.75888342275482,-72.64056778366266,0
20173,-38.760849612812834,-72.65351648864085,0
20173,-38.76056186506211,-72.65133200226492,0
20173,-38.75674057137179,-72.65193833930641,0
20173,-38.75414032538262,-72.65322055895304,0
20173,-38.75440956973374,-72.6446080904907,0
20173,-38.76019042744769,-72.65364750775925,0
20173,-38.754646291039435,-72.64067550576998,0
20173,-38.75222602758946,-72.64035359201972,0
20173,-38.75386588008894,-72.65189312607107,0
20173,-38.75513169604581,-72.64899586391918,0
20173,-38.75471619118801,-72.64060671857362,0
20173,-38.757072590705604,-72.65339635464366,0
20173,-38.75049149985137,-72.63997567141143,0
20173,-38.75815946856098,-72.64060746216613,0
20173,-38.75763250396015,-72.64095091139598,0
20173,-38.75908456830795,-72.64197987297247,0
20173,-38.75785799575599,-72.64243758119362,0
20173,-38.75641089742805,-72.65056717942807,0
20173,-38.75747458335249,-72.66376433292608,0
20173,-38.75501527574756,-72.64736793728643,0
20173,-38.76044820806146,-72.65319927098739,0
20173,-38.75536193833796,-72.65059190181586,0
20173,-38.76077385822455,-72.6488999942856,0
20173,-38.75408548563004,-72.65572656507835,0
20173,-38.75701102048326,-72.64217231502272,0
20173,-38.76144105967363,-72.64975430384631,0
20173,-38.75794572153129,-72.64167249516346,0
20173,-38.753429260783435,-72.65211670181093,0
20173,-38.755903703111265,-72.64510383898765,0
20173,-38.75207627502516,-72.64736596263481,0
20173,-38.75561407669198,-72.65465502499397,0
20173,-38.761597506961486,-72.65222060173346,0
20173,-38.75484486626761,-72.64888703920248,0
20173,-38.75605616411903,-72.65317443728073,0
20173,-38.751012700959684,-72.6378724649124,0
20173,-38.75490414222786,-72.64898399496136,0
20173,-38.75573659248728,-72.64003374832747,0
20173,-38.76072220040929,-72.65166173074726,0
20173,-38.761615273872,-72.65181473737643,0
20173,-38.753976406617156,-72.65283121996163,0
20173,-38.76029250767733,-72.65214358129424,0
20173,-38.75525790978287,-72.65908452329178,0
20173,-38.75138938523881,-72.64362782485962,0
20173,-38.76138597908258,-72.64979860071536,0
20173,-38.75501485143545,-72.6436537532001,0
20173,-38.76088725912747,-72.65260284311583,0
20173,-38.75590446234519,-72.64754031397865,0
20173,-38.75523806786115,-72.64531868983829,0
20173,-38.7543411893099,-72.65189175045828,0
20173,-38.756661242959396,-72.65147822861849,0
20173,-38.75906523898465,-72.64104658397252,0
20173,-38.75286429357349,-72.64947406329756,0
20173,-38.755944333803384,-72.65160252472047,0
20173,-38.75725971056204,-72.64133718102589,0
20173,-38.75909911016529,-72.63589997856084,0
20173,-38.75545486285207,-72.62900135661411,0
20173,-38.755240587972374,-72.62771330281699,0
20173,-38.75861360992617,-72.62742768368923,0
20173,-38.755207066709424,-72.63204937945089,0
20173,-38.76107626367073,-72.63586849853925,0
20173,-38.761016722641784,-72.63572272172036,0
20173,-38.75536777588545,-72.61564576750266,0
20173,-38.7587484579657,-72.62886639791297,0
20173,-38.757422779504004,-72.63058489394798,0
20173,-38.760320934854455,-72.62814881398948,0
20173,-38.757640366410925,-72.63545077418783,0
20173,-38.75775122110516,-72.63264618557706,0
20173,-38.758838563326364,-72.63688369651754,0
20173,-38.760712918942474,-72.63479049695812,0
20173,-38.755248632621836,-72.62432800793388,0
20173,-38.75612840304207,-72.6296018982841,0
20173,-38.76026944136515,-72.63152157284902,0
20173,-38.760423244960116,-72.63945388092375,0
20173,-38.756649780362956,-72.62760754667678,0
20173,-38.7545766024742,-72.62019405708794,0
20173,-38.76024349487877,-72.63442573002722,0
20173,-38.754786583839554,-72.62523329785739,0
20173,-38.75768512274208,-72.63485733482227,0
20173,-38.75928955388599,-72.6284923260356,0
20173,-38.755546626509926,-72.63059211553879,0
20173,-38.75835989200435,-72.63005307173565,0
20173,-38.760434581839796,-72.62361774882204,0
20173,-38.75907892503685,-72.63499725557634,0
20173,-38.76068638351833,-72.62793559492975,0
20173,-38.759507741526356,-72.63623385657404,0
20173,-38.75545368657983,-72.62322271320261,0
20173,-38.75598250385552,-72.62661114849466,0
20173,-38.75654057037967,-72.61562095058063,0
20173,-38.75930463315362,-72.63187471861995,0
20173,-38.75560000480841,-72.61438548998143,0
20173,-38.75942965770223,-72.6333136256235,0
20173,-38.76102010795428,-72.6342490048199,0
20173,-38.75598451696373,-72.63334908439866,0
20173,-38.75973763431787,-72.62633621447056,0
20173,-38.756652447428564,-72.63387858551978,0
20173,-38.760221133869884,-72.63196507758495,0
20173,-38.75596368126933,-72.62179552330348,0
20173,-38.75534661602497,-72.62117841645806,0
20173,-38.76055313672819,-72.6278406761682,0
20173,-38.75600863510899,-72.61725448104036,0
20173,-38.76094290831001,-72.63355683939864,0
20173,-38.75859304783743,-72.62755307311822,0
20173,-38.76005420808713,-72.63907756396976,0
20173,-38.757756438851615,-72.62351584573865,0
20173,-38.75905563815603,-72.62723746515795,0
20173,-38.76094141246885,-72.62800726832,0
20173,-38.75709645251511,-72.639105179452,0
20173,-38.75752635570981,-72.61933961982876,0
20159,-38.7553909867267,-72.6412457631026,1
20159,-38.756027197628896,-72.65172461864702,1
20159,-38.75318143815775,-72.62088041063932,1
20159,-38.75456366941822,-72.6554559915237,1
20159,-38.75355292947416,-72.64834590330858,1
20159,-38.75672180491314,-72.65747874261984,1
20159,-38.72706537549978,-72.65506673649432,1
20159,-38.75611432880238,-72.65072144687043,1
20159,-38.75510320899339,-72.64813821981767,1
20159,-38.75390438820454,-72.6536887667948,1
20159,-38.73260355983759,-72.57256211290007,1
20159,-38.75260454439403,-72.63876572950042,1
20159,-38.76039677339555,-72.64974756776247,1
20159,-38.75291084736233,-72.63878374067801,1
20159,-38.75503288982303,-72.65690633206248,1
20159,-38.761677358093024,-72.64857811783094,1
20159,-38.7571984088449,-72.64105342959479,1
20159,-38.75673679202683,-72.65032621259019,1
20159,-38.75636487639326,-72.64447211606677,1
20159,-38.7520079353318,-72.61357349140462,1
20159,-38.75554534676229,-72.64185257363043,1
20159,-38.759911564127925,-72.65118064119508,1
20159,-38.76177007560758,-72.65182714093072,1
20159,-38.75600811707024,-72.6404732348837,1
20159,-38.76001342451481,-72.64988950691192,1
20159,-38.75853372658607,-72.64167861946872,1
20159,-38.7534534679522,-72.65230844412454,1
20159,-38.75389394132305,-72.64028539235139,1
20159,-38.75542041688403,-72.64771130520177,1
20159,-38.75146601441187,-72.64433823117825,1
20159,-38.75520412330595,-72.65374875790988,1
20159,-38.76070218930183,-72.65207862711935,1
20159,-38.75094996759874,-72.6421429894293,1
20159,-38.76108588150992,-72.65232749045174,1
20159,-38.76070381720357,-72.6536951209123,1
20159,-38.75663844529068,-72.64929903423419,1
20159,-38.68828000698679,-72.53581210358266,1
20159,-38.73652658884045,-72.65151124953853,1
20159,-38.75505133268773,-72.65123522464955,1
20159,-38.74473774629526,-72.62351527873292,1
20159,-38.75701384500064,-72.6534532276717,1
20159,-38.76064054229106,-72.65362510497094,1
20159,-38.756092260159285,-72.64919578838844,1
20159,-38.75628357764867,-72.65017949587154,1
20159,-38.75514342144969,-72.64803986188905,1
20159,-38.75364786465142,-72.65222462722896,1
20159,-38.75532966481735,-72.64183962375779,1
20159,-38.754212729309586,-72.6397759423387,1
20159,-38.75819736653567,-72.6419341454736,1
20159,-38.758379630509786,-72.6422830264945,1
20159,-38.73945645456995,-72.65205873544447,1
20159,-38.75080403666081,-72.64167729062811,1
20159,-38.76069877930577,-72.65123431605107,1
20159,-38.75581138453495,-72.64955287428053,1
20159,-38.76007159448415,-72.64829642244436,1
20159,-38.761241333233976,-72.6493525199581,1
20159,-38.713405867652845,-72.62665426097354,1
20159,-38.75567803017571,-72.65096252962584,1
20159,-38.750242291356,-72.63786398481479,1
20159,-38.75410872121085,-72.64590991896434,1
20159,-38.745403065967174,-72.60629108710292,1
20159,-38.7297417083144,-72.62984994015028,1
20159,-38.76067621261318,-72.65381761558673,1
20159,-38.761116879039164,-72.65094115339386,1
20159,-38.757812025499454,-72.64031683775627,1
20159,-38.75531695523891,-72.64912561725886,1
20159,-38.75205769243576,-72.64285445687429,1
20159,-38.7613021841825,-72.65273437970166,1
20159,-38.75137850295999,-72.63956011153421,1
20159,-38.75239962623746,-72.6478575966905,1
20159,-38.75644923597655,-72.65829259646895,1
20159,-38.75397026300541,-72.64048716233478,1
20159,-38.76085430118552,-72.648762565276,1
20159,-38.72626065143883,-72.6019062587923,1
20159,-38.754187527991164,-72.64474320801276,1
20159,-38.75752573258982,-72.64227113136006,1
20159,-38.760866666931584,-72.64856943702209,1
20159,-38.76127135206088,-72.65292201011873,1
20159,-38.762777182372034,-72.64200043541328,1
20159,-38.75262177535854,-72.64034993478798,1
20159,-38.75540787766022,-72.64849946354009,1
20159,-38.75444902829336,-72.6602509758512,1
20159,-38.75418330903114,-72.63977524367468,1
20159,-38.75740589673577,-72.64034460449129,1
20159,-38.75053670987285,-72.64808373469366,1
20159,-38.753892462786496,-72.65194344713663,1
20159,-38.755336911583086,-72.64869429324126,1
20159,-38.75838006678834,-72.64173283627106,1
20159,-38.751192541017744,-72.64398828602198,1
20159,-38.75678452840638,-72.65246682937692,1
20159,-38.76157767610385,-72.65019033480286,1
20159,-38.75648192975124,-72.65854033329863,1
20159,-38.76126453382902,-72.64928460754095,1
20159,-38.75194862496198,-72.63838230565416,1
20159,-38.75498850008739,-72.64362018144331,1
20159,-38.75615282926146,-72.64924740461618,1
20159,-38.75989574511453,-72.65068583520213,1
20159,-38.755923337682745,-72.65072965507291,1
20159,-38.753302468212034,-72.64859943089677,1
20159,-38.71679624847302,-72.55837973106779,1
20159,-38.76137106193937,-72.65039150960436,1
20159,-38.75846373961018,-72.64066848334262,1
20159,-38.75591157448286,-72.6516168969352,1
20159,-38.76143077414671,-72.6511446367449,1
20159,-38.76085417029114,-72.65366780861147,1
20159,-38.75444717312372,-72.6457709244756,1
20159,-38.75971031501516,-72.63408696994156,1
20159,-38.7578219599973,-72.6639599506821,1
20159,-38.76127599604582,-72.64964272412833,1
20159,-38.75908666290754,-72.64126761775205,1
20159,-38.75650589720133,-72.65572644395489,1
20159,-38.72813389041616,-72.62716192152732,1
20159,-38.75713190975302,-72.66306508534245,1
20159,-38.75667571071279,-72.64671158029107,1
20159,-38.75379984935688,-72.63250689585237,1
20159,-38.75177219194316,-72.63852997014311,1
20159,-38.760640994571794,-72.64802665205917,1
20159,-38.75277720938065,-72.64028228332013,1
20159,-38.756222394457275,-72.64153957099099,1
20159,-38.75366366570019,-72.64460523318306,1
20159,-38.76059075376683,-72.64955759609705,1
20159,-38.75550619113476,-72.64142256176925,1
20159,-38.72635515347679,-72.60194202063211,1
20159,-38.75680508676073,-72.61950823482861,1
20159,-38.75388787534267,-72.65354746921464,1
20159,-38.75650966973794,-72.64838604437794,1
20159,-38.75379602646166,-72.64025402282144,1
20159,-38.760771970473876,-72.65041718064957,1
20159,-38.75383888791488,-72.64059922897451,1
20159,-38.754006659100135,-72.63994992988239,1
20159,-38.75393413475448,-72.64167383934918,1
20159,-38.75621054241222,-72.65057011501823,1
20159,-38.75888249721903,-72.64087582147013,1
20159,-38.75381081851013,-72.63953987276324,1
20159,-38.758010839849156,-72.6424945341415,1
20159,-38.758007388344424,-72.6418539774295,1
20159,-38.76152540012117,-72.64855108786486,1
20159,-38.761428650591576,-72.65268577736072,1
20159,-38.7327393854909,-72.57737598356758,1
20159,-38.757065246983416,-72.65145200823432,1
20159,-38.76087676733885,-72.64884115369492,1
20159,-38.75824703444002,-72.6417211925297,1
20159,-38.755776257634444,-72.64193436008163,0
20159,-38.755411777100186,-72.64143044941977,0
20159,-38.76080164341084,-72.6412204367065,0
20159,-38.75236627666273,-72.6476444203225,0
20159,-38.760810480210125,-72.65340017077568,0
20159,-38.750958153839306,-72.64338033565357,0
20159,-38.760168215360856,-72.65138117789023,0
20159,-38.75997967408745,-72.65199586018127,0
20159,-38.75587569999374,-72.64146991331887,0
20159,-38.752134010941,-72.64322103080107,0
20159,-38.75469815524329,-72.65336577955546,0
20159,-38.76115393207688,-72.64911357628854,0
20159,-38.75147131444381,-72.6379424778992,0
20159,-38.75448230794774,-72.64090405512455,0
20159,-38.75609051169618,-72.64126329701726,0
20159,-38.760882867100335,-72.64971364855764,0
20159,-38.75450609402794,-72.64358070104662,0
20159,-38.758238814739116,-72.64116445288386,0
20159,-38.73479602075303,-72.5765524391302,0
20159,-38.72839483854238,-72.57710781122725,0
20159,-38.720989941492746,-72.5591688697783,0
20159,-38.72508438915778,-72.56325041372752,0
20159,-38.708430487815626,-72.55318177402425,0
20159,-38.72406293938359,-72.56428670647918,0
20159,-38.7270999166938,-72.57339920978899,0
20159,-38.727402066007116,-72.57642050798238,0
20159,-38.732902699825864,-72.58535873225854,0
20159,-38.732530477513016,-72.5871296205053,0
20274,-38.76071248825816,-72.6498678688901,1
20274,-38.759438623520346,-72.6425036605879,1
20274,-38.75577393409337,-72.65119667031183,1
20274,-38.759698883991504,-72.64820723026423,1
20274,-38.71848466296447,-72.6317968029727,1
20274,-38.76131407416228,-72.65295034239787,1
20274,-38.755848734345065,-72.64948283511008,1
20274,-38.7539240232647,-72.64090566980796,1
20274,-38.757796283534475,-72.64131624848483,1
20274,-38.75649659374806,-72.64679062753368,1
20274,-38.751085990744144,-72.64074173419817,1
20274,-38.756569186288175,-72.64654007871725,1
20274,-38.75152115724783,-72.61839317750764,1
20274,-38.755964848742884,-72.63139595319468,1
20274,-38.760576608858486,-72.65139261394582,1
20274,-38.75016105684934,-72.60685226169868,1
20274,-38.753443545983046,-72.64784302286367,1
20274,-38.76167720657357,-72.64900783631342,1
20274,-38.76079063970356,-72.65211813078156,1
20274,-38.76130172469686,-72.6527083152848,1
20274,-38.76082174967931,-72.64929649144516,1
20274,-38.72584450022792,-72.56394659666174,1
20274,-38.757237233714356,-72.63261270711749,1
20274,-38.759482880137355,-72.64059743944327,1
20274,-38.754182155337155,-72.64135048413725,1
20274,-38.738754686507804,-72.56922417832386,1
20274,-38.726975518731535,-72.60026509797645,1
20274,-38.7289763095445,-72.60653202413964,1
20274,-38.75652343575049,-72.6490548910949,1
20274,-38.752659700658974,-72.64886548485659,1
20274,-38.73752638178845,-72.63044161018165,1
20274,-38.76092542896586,-72.6489031586842,1
20274,-38.7540773451124,-72.65229361614921,1
20274,-38.74348963652213,-72.60055716140127,1
20274,-38.74369974719112,-72.61611507828019,1
20274,-38.76002431205702,-72.65230375247812,1
20274,-38.75099909730965,-72.64268076527176,1
20274,-38.757115791465644,-72.64095049943386,1
20274,-38.75433092648926,-72.64942072756615,1
20274,-38.760719476296785,-72.6504247184889,1
20274,-38.76058316052988,-72.65389697737659,1
20274,-38.75616954842433,-72.65069183531205,1
20274,-38.75380690855348,-72.64594944814921,1
20274,-38.75402061502478,-72.64095494548113,1
20274,-38.751493362921664,-72.63931633024903,1
20274,-38.74658343500872,-72.58063674953291,1
20274,-38.75421564435088,-72.65298601089856,1
20274,-38.745698027611,-72.6124146256799,1
20274,-38.74732205488962,-72.60591756571336,1
20274,-38.736980784186734,-72.56491634185893,1
20274,-38.75735566685076,-72.64223387146721,1
20274,-38.756495482894685,-72.64669364334182,1
20274,-38.755988317969965,-72.63973276652274,1
20274,-38.75317996914167,-72.64764721009952,1
20274,-38.756553396532695,-72.6508087893365,1
